-1.7588008649044777,0.29619129647642256
-2.2435313122784666,1.9459801096970026
-0.022822759979763102,-2.6687189524822936
-0.39952584691158693,2.4729878437288737
-3.6711272331075064,-0.8299240369226872
5.428387242301545,-2.0066765388955177
-2.2766019979293364,-0.34285575829815684
-2.5856154563022193,-0.8059750101830258
-3.729605925049827,-1.015064468364068
1.2240558213987884,-0.9470970866124836
2.11840324161225,3.3853806568901046
5.488446818536315,-2.170956408203514
4.250649167542771,-1.473276404557105
0.11634076438451886,-2.1662934420821998
-5.904591956632623,-0.014211789889813357
-1.7419706921321954,0.46821582621586033
-1.0918941065839423,-0.23121166230730786
9.710497493094275,4.229579867556385
-1.9069359981038436,-1.6962525097905636
-0.6258782818606645,-3.4220614698452865
-1.9490575947232562,-0.3342682199542009
6.944602371816976,2.9656307592519715
-0.046914239534945223,-1.558305318068437
0.6778508629368027,2.46684750371143
5.0252347124263235,-2.4082877891944396
-1.2245884585505455,0.2948508503654705
8.828980111714506,3.729983301416809
0.30213473974999333,-1.3887033546255536
4.617967006781454,-3.158492239315512
5.239485724208105,-1.7603052989206545
-0.2698792143636322,-1.0232881220492511
-0.42088225020309383,-1.9890694507646944
-4.003837405381338,-1.60026268208217
4.893618083785001,-2.1081950169392245
-0.854667519463628,-2.065906860738557
1.8595457676612208,0.9027210119937787
-1.684034241684556,-1.266304727580991
-3.4257164035653846,-0.5888752223345459
1.760144830627287,2.260603666357791
0.6232827541282401,4.173067045299182
-1.5107819489801877,-0.2939921290958576
1.315095073052808,2.5302594398509712
-0.6143917432642195,-1.869721618166559
5.201729460964221,-2.569629663999966
-0.063744412307228,-1.7303298478078744
-2.3779417652215464,-2.0391816902326614
0.2521492562114105,-1.2815890663136498
-2.4500081758386507,-1.7332787168641635
0.9606535069491903,3.9059647020747157
5.156874696081808,-1.7591788382288398
-2.564028585390866,-0.9299225706413005
0.9835085410622044,2.2397165534443757
-1.7491861641428796,-0.11561905147751185
-3.156156299920936,-0.7431185960976013
1.7239456250446408,1.5301680775716529
1.4357165034970136,0.9692474240396055
0.8590533603227186,3.07088194232005
-3.6366767887883373,0.8469078243680891
-1.3740666086948177,0.05085852998905258
-1.6765845625818419,-0.8897527877256157
-2.7105330771765783,2.3648722514107003
-1.2349008332927183,0.4124486724023671
-3.7853717012782626,-0.49203784456884325
0.5319024327636999,4.740690487418802
4.759515788238442,-1.6586281403061744
-3.4999890101315003,-0.9474303494617252
-1.3795659097722768,-2.5503368328131835
0.41474140937810894,2.2930536744491454
-3.890169978734505,0.30308282850818713
1.3911645482142172,3.5550622940081635
0.16108991854708613,2.588738968097592
-5.648382283847459,-0.11231073252226471
2.4761280572580873,-3.2598783178980546
4.557237263259156,-1.7734837455495385
-5.077620620709939,-1.6719678712251573
4.367599102394258,0.5738790053873498
-3.3129384237373514,-1.6153014874546425
-2.00700646574144,0.17835529402526815
3.5301073982110904,-2.5502123374925096
-1.2162414956328305,-1.9708269010431614
6.061064866198133,-1.6287325119332345
-6.1856818767653285,0.1905378411648098
-5.896842823850274,0.5858679055746083
0.2959069537292832,2.7547028246949212
-6.874599178566805,-0.2688678679645648
5.107865401421902,-1.3846062978175986
-1.180812211756911,-1.9846971126105912
4.401970595195008,-1.9007844632155577
4.979965567430415,-2.6039852587723233
-1.6277490712166571,1.4768677624426856
-4.315316373935487,-1.7340835729175588
-1.7436204666474266,-1.3355224716298617
0.31877922497109756,3.200654264236179
-2.6100403786786464,-1.8937266405016226
5.112269069034188,-1.7139673649833866
-0.9914519305948265,0.8262567650512341
-1.8839481717298694,0.5688042734476098
3.629814222011258,8.319944814647704
4.912983630781518,-1.861461477549527
5.554485616805597,-1.3797316876069154
-1.1914166507961161,-0.030820209157170413
-0.40809348787488164,-0.8388142247868718
-4.447670979385794,-0.07723271563204677
-1.7273053495457598,-0.38840813110747574
-0.8235710886912926,-2.488826967350339
0.09117156623674172,3.6888866936110687
0.952594958785382,3.6636277223215097
-1.6877039290641993,-1.7953944185565647
0.7851383434838417,3.3379367781278946
3.9107226280520746,-2.7944837995681278
1.5102157597837513,2.007885918888758
1.334244924307135,3.5246139205097076
5.109906067154299,-2.316208434727352
4.876529094382771,7.846444051041809
-1.162397080833777,-0.7457626771167342
-6.26687531497934,0.0336292677070959
1.541239117872248,-0.8631097262211511
5.642634559938444,-1.283087819773892
-4.771798128380288,-0.4568160757093441
0.10820583187177467,-1.615160868037231
-1.6844255514088196,-0.4874617328523356
-0.996396180008692,-2.5505844593575326
4.9909258867363375,-1.8684016994663766
-0.8070983737847156,-1.4950398720054583
4.9562421491689905,-1.1172580983309521
-2.1601762245801095,-1.8026351093849828
-0.5965516575212941,2.9479630300474655
-2.337754316038879,-2.090154496802984
-4.971557678013313,0.7001558226926712
-1.59456019760831,0.8705689588446216
-1.6116305296919464,-2.3785990996230124
-0.8342581987034109,3.4205486335828494
-5.572760385329982,-0.2300962558399615
-0.5908092960055195,3.834356726231716
-1.9277646674976696,-0.3093742612407863
4.8699680443621745,-2.5355885068604587
-1.504340374717073,-0.9234253271266614
0.8453074782383431,2.792538447905045
-5.399453991628742,0.20640863667735473
0.7502973943659885,5.209664809620763
-1.540405903302189,0.7651656186783837
-3.1071764584363546,-1.8511071143632578
-1.9925252802317295,0.06246842013403745
-4.252915947849075,0.7924065224713135
-1.9199476278714054,-0.5427811530628045
-5.55544473125448,0.35022568899978285
-2.754408559582573,2.679837755086764
-1.8432868717924162,-1.569806229821961
2.055741256189393,2.468538587207398
-1.7781124444843062,1.2377512222137674
-2.5338226695332615,-2.2716715093424256
-0.8693891619626564,-3.112653486692109
0.9371206168425645,5.4441830095994845
-4.928971823562139,0.7499437401195006
-0.931635567274632,-2.9224271407323563
-4.633989043927072,-0.8836099808103098
-0.06931010980268065,-0.5104264276555244
-3.9911523195441907,-0.2993080531010218
-3.6332097186040873,0.9156891552732691
4.64002487608243,-3.442463350024988
-4.764152535275967,-0.22829045878289336
2.8498258578921405,8.12708932827162
5.580388154626469,-1.092861473814139
0.6642438544063418,5.556613532282173
-0.4850549755656209,-1.914909807733249
-4.307017574370066,-0.5956371506413345
-1.4604140923402311,0.5466487718221511
-1.8405783353234928,-0.21200997991162596
4.176116257705833,-2.1515761081367155
1.2652811345473687,2.4917503797854708
4.485331641453045,-3.8255737650071935
0.034706395143778705,-0.24103761658692618
-1.1874510219293797,-0.6905964475636398
0.23527549970473022,0.27182407780680057
-0.7531239391991296,-0.2711718623742501
-3.4361076842273857,1.359769518761816
-0.2939668262229899,5.40297589983832
4.121421885760418,-0.878432560979146
-3.7117162134225232,1.0091883422330876
5.3899307726461725,-1.21217605224779
0.22375190396994296,3.5055810377802983
2.6480215788353934,2.4073206086726615
-3.0406782737792097,1.1719392258182972
-3.0248337643836316,0.16159796917577215
-3.7224535415628655,-1.953853832308482
0.029755625034308168,4.132728876685357
-1.573671000677531,0.4524088724693094
1.0263883391991446,2.140662951699516
2.5564023413802937,3.974172751486421
5.1616102274187305,-2.311476273491883
9.583280837920357,4.2759178014936525
5.476278256291586,-1.7079662940808888
0.7829491021458119,-1.1100804142859113
-1.1420019887751482,-0.1208792032011189
4.984796390213372,-1.5928827607999958
-1.5509464825562986,-1.2032198572354755
-6.218923127466173,-0.04945431843684007
9.61017802485492,3.2880055581565752
4.988792563524268,-2.237899441035244
-2.306761203559473,-2.5054796331021483
-0.8679924341243954,0.2110032781067627
-0.4945359307839414,4.890114205444593
-5.095619681586665,-0.6248394689743609
-3.490602786395438,-1.7066702377935392
2.273599697367906,2.5350555531231347
0.17364402177873686,3.615913496886487
-6.351212172016318,-0.019086400100496965
-3.7133052906611583,-0.7979408179373413
4.401028516993913,-0.704942245000754
-4.4739772114575045,-1.2163083922055429
-0.9801438715835992,0.49274704108313394
-5.138794664498174,-0.48141495680913243
5.021119536656675,-2.75688098901659
-6.1235111198935375,-0.161602820277235
1.3387805712753642,1.1176271283351658
0.3469003276252388,3.748373384225719
-0.44579649146578193,3.4223156643756916
-0.8400005602191855,2.5341549373985988
8.316009714442561,5.5448642662039545
2.800145187763952,4.239139324963598
-4.815392091610331,-0.9930868910490888
-2.358036792672137,-0.9577005538683744
-0.7257228805316724,-3.073876366424093
0.5337235501018148,3.9828915842044403
1.885913426644612,1.936517177922376
9.855612130365099,4.019291793982489
-0.4059816498762903,-1.7591509786461126
1.3157071640470381,-2.116727139305637
-4.617262274761354,-0.5037002451494612
-5.252853447175537,-0.8548120516199477
4.273128683002425,-1.9243212059554777
0.5259039180285658,2.741325903757094
-0.7107240951239922,-1.732335059014975
4.855788855509009,-1.524092483097142
-0.9404371999451421,0.1760705892614045
1.1421499480208726,4.361157621511647
1.2536791318503746,2.9741016229252595
2.75735483581057,1.307912089148806
-2.6662563923117233,1.0442042813678236
5.529335650934103,-0.696696148239028
5.007110283161247,-1.9516005417555955
6.219195275046023,-0.990436385518237
0.20029567703296255,-1.224557413686079
-2.647770417209322,-1.580177917895535
-3.7126075679756014,-1.471930727712912
-2.1226249733848936,0.39131772609645926
1.9970759352950689,2.3847894072303233
-0.6107976493421282,0.9031548651706351
-3.493549622570414,-1.0976886497033902
3.225364952963388,-2.523396417861372
-4.8438987384305525,-0.10193904444869102
5.889585027658218,-1.1452330194160605
1.2995453107591175,5.121914436821924
-5.79845436393205,-0.5043650102456098
-2.717104203013482,-1.1585462144460499
-0.07287502908902668,-0.9632853718317019
-2.0613503740173513,-2.264430818514007
-1.4873235170321177,-0.04338136936378908
-1.735232646347366,1.1386976204689074
-2.036073596223324,-1.042566902153554
1.1725306705213694,4.085316672500342
-3.938992688684562,0.01030026243863791
9.464281568067282,3.2952842059565612
-2.91447695078596,-2.3485696094618262
5.065927681486058,-2.4813949142875433
6.8173857166430585,3.0119686931892384
5.737513662022968,-1.4253306591615211
-2.181763095491463,-1.6786875489267081
4.510797594300076,-2.8476195064470295
2.090949107327965,3.279406365016262
5.085469430951344,-1.712101941908911
1.5087300372452603,2.9055584724343375
4.049516263954306,-2.930522580436801
-0.25403470496805347,-2.0336293786917765
4.449989009735333,0.3971014593667377
-1.800871663685036,-0.5286864317333553
0.004888069106355087,-1.5147821493061022
0.06532603373483446,-1.516107266292371
-0.27028132800043353,3.990343588322513
-1.965361613268994,-0.6507045657212336
-0.9358671867187439,-0.8279209289597425
0.5181565506793242,4.462346993003796
-3.4869331423013987,0.04012146623811012
-1.8853491271924903,-1.820200070248838
-1.618618454434858,0.7098232864665128
5.148734572950406,-0.9351539899217679
6.557965442430836,-1.0303965855851789
-2.288585963625597,-1.5572387079787613
0.9969604794608135,2.6669015670310703
0.3798338514303485,3.759258952650315
-2.6422449223138877,-1.4199423600248442
4.0255080479951255,-0.8414473818553316
-2.3258047572603493,-0.5546272845275352
5.551456253510074,-1.7984000759131207
0.734292654662766,4.495753278598169
4.434938961564082,-3.1128932677609065
-4.244777742505295,-0.7629670410365655
4.82151261224305,-0.45729326889225785
-1.2108425764661699,0.5731943447804759
-3.198367580203221,0.5600239296797103
2.37514481639917,2.519751131355349
5.312931655070966,-2.7389843321503355
1.479302177506929,3.431797087765892
-2.4420046552700496,-2.3413289186334083
-5.908092192667811,0.054924766927444135
4.194575184661907,-2.568899668916065
3.673995794955519,-3.06702771729138
-3.3819198270792175,0.9272061930488557
-6.263659366973967,-0.21505745046748906
5.199127252839369,-1.6478344871680553
-2.51222059884372,-0.8883701263603042
-0.4672751924261005,-1.3185269663661083
-2.4987092414111935,-0.6895718922440887
-2.244417778622638,-2.125516339577835
5.184525151290139,8.229573623526457
4.8169665871578475,-2.0707438050046836
5.162993612647787,-2.649584230326929
4.270995359790356,-2.2938189475243456
-4.051781514360204,-0.9068221370420882
4.662798506625002,-1.933804441365651
-6.245288444067987,-0.09031829275117882
-0.8520055636912129,-0.5246127062953363
-0.9592587412555341,0.43586986338437333
4.62008546304619,0.25170992368461026
-2.820184684865718,0.3522287969627278
-3.5165387335595417,-0.7351297149747662
1.114819912177623,1.8685562262855548
0.43869622910065986,4.287818357748561
5.621470187420857,-1.8599554140729615
1.5924492992351873,2.934141422858317
5.819155653455421,-1.7519196930006384
-4.980338727114148,-0.5657417495553494
0.7324068649244609,-0.7403770619979657
-5.887865187466904,0.3656979457710356
-4.197453449384668,-1.0660422463127321
4.281609541269773,-1.874579244705012
1.6272926578318947,-1.2100584488825608
1.2009877619764848,7.6499229598000795
2.4747053223526336,3.450374603803086
-1.6786964005804328,0.030583966133624806
-3.81143341853836,-1.0101350185838873
-3.0960212289671722,-1.7458914754778199
0.4659742045873009,0.19137677410945836
-4.497169465102662,-0.06930770383038408
0.3062793871071452,4.282995022578169
2.073030592806955,2.0221938587294077
-2.8120045002767955,1.8504757115300836
-1.917485855597544,-0.09981209773096089
1.2800570671589675,3.957177246222667
-1.3935858239857841,0.016445278194983624
