-0.4945359314916836,4.890114079297256,0.16899594158414236
-5.095619682897971,-0.6248397043065917,0.10956285035419397
-3.4906027852491537,-1.7066700057807247,-1.8143001744474372
2.273599696888738,2.5350554734210613,1.3763791873544284
0.17364402280585226,3.6159136909248084,1.800173058633102
-6.351212170864388,-0.019086175772237167,-0.9799038174814012
-3.7133052941577356,-0.7979414433347402,-2.071119012332544
4.4010285127567,-0.7049430222248393,-2.211900172667121
-4.473977210568284,-1.2163082459354615,-0.860061916413961
-0.9801438704066713,0.49274725481008896,-2.4923376908967114
-5.138794663086714,-0.4814147096585358,0.26210764562876365
5.021119534966488,-2.756881264629878,-2.198065614720259
-6.1235111193321226,-0.1616026981461245,-0.03276585154969238
1.3387805717671264,1.1176272281624986,1.5317800131810622
0.34690032689545924,3.7483732598128023,-0.06115400728584546
-0.445796491993926,3.4223155726018724,2.012555685852583
-0.8400005609870574,2.5341548110234067,0.20529323885166453
8.316009718498764,5.544864895615734,-2.2550993994926105
2.8001451874775065,4.239139274293058,1.274372623210744
-4.8153920899789675,-0.9930865749301326,-0.33599760621223607
-2.358036792974101,-0.9577006119383895,0.7341851856049438
-0.7257228832400211,-3.0738768515486674,-0.6881389701494965
0.5337235494213336,3.982891465283569,-0.007402272398530469
1.8859134272679943,1.9365173101520134,-0.5811302713260185
9.855612128719939,4.019291453770351,-3.3556956506923017
-0.4059816485223344,-1.7591507355906306,0.980238800006825
1.3157071582351132,-2.1167281310101944,6.554613162863465
-4.617262274701668,-0.5037002180156787,-1.3458156623637376
-5.252853445604632,-0.8548117511220614,-0.4729142442934819
4.273128679828955,-1.9243217669451818,-2.6333194342627997
0.5259039187445222,2.741326039226009,1.8066866307075595
-0.710724095266282,-1.7323350763170127,-2.697157893858793
4.855788858519997,-1.5240919774315758,1.6162688251445005
-0.9404371984835226,0.17607084802052902,0.29720421928393553
1.1421499478123267,4.361157587648757,1.60686276482339
1.2536791322953031,2.974101714725854,-0.4228919784870035
2.7573548351719097,1.3079120170177134,3.5844131678075493
-2.666256391073766,1.0442044944649567,0.980042662573406
5.529335648357497,-0.6966966178920267,-2.5260869738327907
5.007110286340078,-1.9515999869851015,-2.2793777561481012
6.219195278427777,-0.990435801320675,1.97932214999348
0.20029567782784627,-1.2245572781460097,1.1017508212190283
-2.647770415570077,-1.5801776217690215,-2.3656492938575453
-3.712607566435477,-1.471930457951127,0.75458237847771
-2.122624971959153,0.39131797557545206,1.4452380328628576
1.9970759358838281,2.3847895203995435,1.4204447542075984
-0.6107976485379256,0.9031550102134202,-2.4712940535006527
-3.4935496206672956,-1.0976883121954197,-0.19113758830399805
3.225364955388997,-2.52339598838463,-2.2610589430332904
-4.843898742659799,-0.10193980826985574,-1.57863688385144
5.889585030639256,-1.1452324811644177,-2.343018662457967
1.299545310385744,5.121914375227551,-0.27904792185679766
-5.798454363441565,-0.5043649032034468,-0.38293253957572615
-2.7171042028721546,-1.158546192023254,1.56302103682203
-0.07287502856593335,-0.9632852722777121,-2.7025345598617028
-2.0613503729385108,-2.264430631436755,0.4877819258924969
-1.4873235156431852,-0.0433811247924111,1.257439026404617
-1.7352326449259083,1.1386978629554796,1.4883459041666927
-2.0360735979780316,-1.0425672189743493,0.03059540465481051
1.17253067012406,4.085316608209499,-0.17380293466467683
-3.9389926901776167,0.010299953962488591,-0.0028332021683363934
9.464281566755387,3.2952839493682697,-3.6122803394239065
-2.9144769522678873,-2.3485698731202183,0.37235336652922674
5.065927684691401,-2.48139434233188,1.5306068848485972
6.817385717612978,3.0119688520781276,-4.224782042785811
5.737513658252198,-1.4253313480325605,1.9425361870966
-2.181763097318085,-1.67868788209382,-0.34897901491322875
4.510797591516941,-2.847619987837772,-2.7784323693619863
2.0909491078410456,3.279406459229018,1.4424879099183132
5.085469433844097,-1.71210144933357,2.262925331440594
1.508730037732911,2.90555856281235,1.5294849039614349
4.049516262357908,-2.93052286153979,1.090816030256325
-0.25403470479389695,-2.0336293449954375,0.8892686989397712
4.449989007639152,0.39710113163973937,1.21033513310257
-1.8008716638437468,-0.528686463806983,0.6238298670974072
0.004888066594386906,-1.5147826034434666,1.2176216222263008
0.06532603318100834,-1.5161073581210125,-2.7291090624579617
-0.2702813284643365,3.9903435062258708,1.978553497804688
-1.9653616133688414,-0.6507045710892418,-2.1634892667648384
-0.9358671856554518,-0.8279207402626322,0.45064783124657837
0.5181565504926434,4.462346959863388,1.8824156942168406
-3.4869331441372315,0.04012109103053498,-0.13275645386450285
-1.8853491264887179,-1.8201999426760687,1.0802608114280117
-1.6186184541459434,0.7098233299469447,0.5241379900220794
5.148734568807774,-0.9351547413434511,-1.9126158530180815
6.557965444682089,-1.0303962052547146,1.942103783813741
-2.288585963056459,-1.55723860434871,0.21898053033929918
0.9969604802368229,2.6669017253951472,-0.2818853888691786
0.37983385123467467,3.7592589209985694,1.8999067584737515
-2.6422449230327176,-1.4199424704116692,-2.432066327550623
4.02550804935351,-0.8414471705043309,-1.9355765951762962
-2.3258047600612395,-0.5546278064148153,0.3331098206766797
5.551456255298664,-1.7983997817651411,2.200255921774308
0.7342926539287035,4.495753147192829,-0.018046135982010207
4.434938958711167,-3.1128937705628146,1.5124354453183404
-4.244777743630076,-0.7629672508371309,-1.9036951971479035
4.821512613733919,-0.4572930275014132,-1.6448434200886055
-1.2108425770147326,0.573194243640566,-2.3218039707132125
-3.198367579226339,0.560024094618812,1.1137563055453576
2.375144816074115,2.519751091556711,-0.6757091500180671
5.312931658094926,-2.738983778606938,-2.2877287472431127
1.4793021777804536,3.4317971449203766,-0.4101775176060682
-2.442004653803541,-2.3413286586868534,0.37898436556122855
-5.908092194200217,0.05492449645290207,-1.508344300501348
4.194575182741749,-2.5689000079367217,1.5878193158655614
3.6739957989547185,-3.0670270098192813,1.3671396077471494
-3.3819198255948035,0.9272064481579464,1.9085899687145493
-6.263659365210825,-0.21505711289166762,-0.2597193408839358
5.199127249849792,-1.647835023339013,-1.72992970419575
-2.5122205984131534,-0.8883700873297042,-0.5102708648811488
-0.4672751914124593,-1.3185267759663044,-2.7469365217221764
-2.498709239996112,-0.6895716399578077,1.4898840844942323
-2.2444177746415623,-2.1255156337824093,3.936908281016375
5.184525149106575,8.22957330857861,3.1159756747127356
4.816966589012494,-2.0707434979695396,2.289345634839562
5.162993609772836,-2.649584735718337,1.6297683001205423
4.270995355763989,-2.2938196767019257,-2.265261632071887
-4.051781517824548,-0.9068227635116797,-0.1194990587761938
4.662798503063191,-1.9338050975009367,1.3866733377536768
-6.245288444043609,-0.09031827554598129,-0.02858668513969114
-0.8520055605621575,-0.5246121648963301,0.710108606579117
-0.9592587415879293,0.43586979060703457,0.5448479988191638
4.62008546218586,0.2517098215836558,1.1457493253361197
-2.820184683636379,0.3522290080061917,1.9516782621696556
-3.51653873767595,-0.7351304710757548,1.042521938111413
1.114819911327279,1.8685560771229046,1.6366240443371278
0.43869622960834465,4.2878184454573365,1.8944390532944364
5.6214701849933215,-1.8599558438340984,-2.154612840043697
1.5924492985496146,2.934141310791814,-0.4601103446667422
5.81915564982457,-1.7519203532380363,1.8864908433379903
-4.98033872695087,-0.5657416997614196,-0.13721834116321213
0.73240686598042,-0.7403768782998649,0.9680371782470767
-5.887865187333603,0.3656979827200478,-0.9702176494472563
-4.197453449563374,-1.0660422929139435,-0.9041274832671311
4.281609538338468,-1.8745797727304019,-1.828658716184836
1.6272926574348054,-1.2100584640310594,3.6630835292114954
1.2009877634572752,7.649923200487844,-2.279572167054478
2.474705323106164,3.4503747540684526,-0.6762896347962716
-1.6786963998043094,0.03058407425140331,1.939261596632065
-3.811433419848074,-1.0101352614429584,0.8554548492203383
-3.096021228969942,-1.7458914480302434,-1.6382487720862884
0.46597420575485404,0.1913769876983616,-2.9019378918610874
-4.497169467915112,-0.06930823134477991,-1.6659144648646202
0.30627938698898877,4.28299500610736,1.8053056348651104
2.0730305923813686,2.0221937915118007,1.3870230509379082
-2.812004499218689,1.8504758854705385,1.9189897425271283
-1.917485854623712,-0.09981193079844833,1.5880377812420208
1.2800570669717684,3.9571772259164364,-0.33411332514948006
-1.3935858231534302,0.016445431887491035,-2.373653195874051
-3.2581070395341465,-0.1780919030644899,-1.018269208458973
-3.897913677118894,-1.671494498796766,-0.8348285364166076
-0.7863128120675151,0.3351270765894209,-2.437291865452758
5.400662521460822,-3.5728829566109273,1.4846553650213556
3.46825005460905,-3.05397315528769,-2.5425150967561225
-0.6102975391147303,2.669619634935621,0.21991020945907638
5.80070215006403,-2.811398404693566,1.5774866716768452
0.34291591139417454,-0.19907206353401224,0.042361298687569625
3.626503164403737,-1.4976726245661083,-2.28234667020025
5.2854212279789765,-1.7481809783652738,1.3433508986983502
-5.838268847128611,0.02744360099166674,1.4658095921951646
5.707940364912091,-1.4377424810163322,-2.5089869214412546
-2.0063969717093726,-1.4380675925370754,2.849413488532232
5.927918805264285,-2.8577363331910965,1.552035628190298
-4.242522292464175,-0.5809053589627418,-1.9625110316541294
-0.5711519429241612,-1.6812267029068402,3.9081367215696106
1.7103291933514657,4.605503731737911,-0.33014021812554795
-2.5053939584895444,1.8737425831637775,-1.820143111190721
5.290210264973091,-2.695922664215868,1.6043172566339952
4.938887231280732,-1.9124970959903227,-1.871596755956512
4.5164026282639345,0.4035935273225816,1.9665911145623975
4.75372586199061,-2.2363960389340574,-1.6913576788199403
-0.03373682366140517,2.9622711348171094,0.04666234651949878
-4.490045619501413,-0.5500381465132096,-1.3712667058502845
-2.555938829332435,-1.2014752552863173,2.958942966430667
4.08295240269195,-2.570377931305764,1.1612797787837865
5.374642413379382,-1.079807089715014,-1.7639318922436447
2.2369437543271733,3.0725731774000113,-0.649134647421808
-2.8686301805466368,1.671185790590597,2.022520105277826
5.803114850720487,-1.5674458439821837,-1.98864458106041
-3.403721734284657,-0.6310513885052953,-1.9508143863927214
3.6191379396609933,7.672835051799471,-1.6509437579967774
-0.2982317513211275,-1.6803912945362236,1.1150893347454418
1.6967450388479137,2.3912456976505525,-0.3647745370826056
3.2384836587959627,7.595937024549372,-1.759741318328046
-2.7997007554866693,1.301054344574615,1.8215929746714277
5.380005193150888,-1.8425012169879658,1.5347808817216917
2.21093771154081,1.6182134297794792,-0.5539530390349625
5.535465150555072,-0.9722145516641111,-2.3261165268016084
-3.0228524156967493,1.1280520282428113,1.079754117497463
4.4454382838405815,-2.297520551710799,1.2058715217130116
-3.3851908017522137,0.3255058891480453,1.0600045706580428
-4.541573777375943,0.7603958579827153,-0.7484733869499133
5.1983605274237235,-2.1350112168398807,1.3688126227384043
4.468965619681694,-2.788131964671948,1.9118115512033032
-1.8702022895727468,0.8471477829804765,-2.3425139795102976
-0.2645389670318567,4.876737179098492,2.0980144995681655
1.8416405638359175,4.234343284015142,-0.39042797076664787
4.26788245333703,-1.9339465975305106,1.725889459676542
-5.309626103232562,0.6730459125982944,-1.3874173670179997
4.111512783972341,0.2882198114627997,3.1619550866589194
-3.2121470234976943,0.6088407089093254,1.7551267789031775
-2.215888984690624,-1.6692238081365507,-0.021862239675866122
-0.7429384161801726,-0.7000373927425839,0.6582732697919664
-2.8548842985651417,1.9495292670290907,1.9581245068070314
-0.9843126825657097,0.4910360423217729,0.5214896743547488
-3.200838964501409,0.27533098075609314,1.8428807018383873
6.204253059735226,-0.5417224801636624,-2.00993230822737
4.446997865128156,-2.113070200531697,-2.1999326965075934
-5.577620486908194,0.27376108740950683,-0.8078499678794633
0.30887278576893673,-0.718221523991411,0.8983743821957115
5.20306992224368,-1.8974066105550378,-1.8391544982729708
-6.197924142201665,0.12428146912876079,-1.5341577313409724
-2.3731795603603625,-0.014429474862715033,-2.1835395023474544
-5.301386440490281,-0.3617835930432208,-0.16681312312061816
-2.604596673636124,-1.8280727274385535,-0.4903824707608376
5.152451370348891,-2.4546252358269185,1.8534858467503559
-0.7377598593814628,-0.7580291871237322,0.5460567456959938
4.331206725057495,-2.5468345362829985,2.1609801413196634
0.13335762223934722,-1.2862494576154098,0.9323765702436064
0.15365486588308952,-1.045443473596505,0.1407590852062591
4.44486454106319,-2.482568110288441,-1.83187489431668
0.5523216896227596,-0.3044132236407028,0.8485957543323286
6.466199251831301,-1.2480252375957328,-1.8390134820982296
-2.695811274492678,-1.1336520207470406,0.5862528609937724
-1.6109851012937384,-0.6684409329206465,-2.485666934337164
0.18653273232155143,-1.222272603591552,1.3835898812095884
-4.793515504424995,-0.3312234942906529,-0.08346660627589714
4.631264393446379,-1.7175485957249383,1.4894353304411163
-6.2455727331312945,-0.2698686364667281,0.25812496226409226
-1.4714454438188291,-1.3808824412288045,1.4986365613024695
-3.7517099532260256,-1.4703307713307545,2.9854867682269632
-0.6860946103346812,-1.6280397602091445,0.17082218270947955
-1.733124410331219,-0.3082638540980426,1.7478422941622302
-1.2291584718242992,1.2988423554852335,-2.4108519842050606
1.4785963012183128,0.8701937199019721,5.340448280757529
1.046707047900811,3.559016167225386,1.5852190648003979
-2.887611135477091,-1.6353207953942428,-0.6468636256506193
0.97196156561669,3.5724549263002383,-0.1631590710811971
-2.6624953784754615,0.964144071474005,1.980169162866079
-5.228621311214563,-0.8435815223271842,-0.006027174653790235
1.2527270304867208,1.4645757153905834,-0.304352045635743
5.342504951435034,-2.726572645623166,2.163794361294742
-2.2009802132520098,-1.1962187953829357,-0.533053874104266
-1.6472373138686334,0.31213074676276176,-2.2622073198754524
-3.578929595543828,-0.00476627869533802,-1.016819744176332
-2.5975888378228422,-2.2202111111299883,-0.48908838020419926
